-0.233062
-0.226833
-0.220603
-0.214373
-0.208144
-0.201914
-0.195685
-0.189455
-0.183225
-0.176996
-0.170766
-0.164537
-0.158307
-0.152077
-0.145848
-0.139618
-0.133388
-0.127159
-0.120929
-0.114699
-0.10847
-0.10224
-0.09601
-0.089781
-0.083551
-0.077321
-0.071092
-0.064862
-0.058632
-0.052403
-0.046173
-0.039943
-0.033714
-0.027484
-0.021254
-0.015025
-0.008795
-0.002565
0.003665
0.009894
0.016124
0.022354
0.028583
0.034813
0.041043
0.047272
0.053502
0.059732
0.065961
0.072191
0.078421
0.08465
0.09088
0.09711
0.10334
0.109569
0.115799
0.122029
0.128258
0.134488
0.140718
0.146947
0.153177
0.159407
0.165636
0.171866
0.178096
0.184326
0.190555
0.196785
0.203015
0.209244
0.215474
0.221704
0.227933
0.234163
0.240393
0.246622
0.252852
0.259082
0.265312
0.271541
0.277771
0.284001
0.29023
0.29646
0.30269
0.308919
0.315149
0.321379
0.327608
0.333838
0.340068
0.346298
0.352527
0.358757
0.364987
0.371216
0.377446
0.383676
0.389905
0.396135
0.402365
0.408594
0.414824
0.421054
0.427284
0.433513
0.439743
0.445973
0.452202
0.458432
0.464662
0.470891
0.477121
0.483351
0.48958
0.49581
0.50204
0.50827
0.514499
0.520729
0.526959
0.533188
0.539418
0.545648
0.551877
0.558107
0.564337
0.570566
0.576796
0.583026
0.589256
0.595485
0.601715
0.607945
0.614174
0.620404
0.626634
0.632863
0.639093
0.645323
0.651552
0.657782
0.664012
0.670242
0.676471
0.682701
0.688931
0.69516
0.70139
0.70762
0.713849
0.720079
0.726309
0.732538
0.738768
0.744998
0.751228
0.757457
0.763687
0.769917
0.776146
0.782376
0.788606
0.794835
0.801065
0.807295
0.813524
0.819754
0.825984
0.832214
0.838443
0.844673
0.850903
0.857132
0.863362
0.869592
0.875821
0.882051
0.888281
0.89451
0.564294
0.560718
0.557143
0.553568
0.549993
0.546418
0.542843
0.539268
0.535693
0.532117
0.528542
0.524967
0.521392
0.517817
0.514242
0.510667
0.507092
0.503516
0.499941
0.496366
0.492791
0.489216
0.485641
0.482066
0.478491
0.474915
0.47134
0.467765
0.46419
0.460615
0.45704
0.453465
0.44989
0.446314
0.442739
0.439164
0.435589
0.432014
0.428439
0.424864
0.421289
0.417713
0.414138
0.410563
0.406988
0.403413
0.399838
0.396263
0.392688
0.389112
0.385537
0.381962
0.378387
0.374812
0.371237
-0.220176
-0.216625
-0.213074
-0.209523
-0.205973
-0.202422
-0.198871
-0.19532
-0.19177
-0.188219
-0.184668
-0.181117
-0.177566
-0.174016
-0.170465
-0.166914
-0.163363
-0.159812
-0.156262
-0.152711
-0.14916
-0.145609
-0.142058
-0.138508
-0.134957
-0.131406
-0.127855
-0.124304
-0.120754
-0.117203
-0.113652
-0.110101
-0.10655
-0.103
-0.099449
-0.095898
-0.092347
-0.088796
-0.085246
-0.081695
-0.078144
-0.074593
-0.071043
-0.067492
-0.063941
-0.06039
-0.056839
-0.053289
-0.049738
-0.046187
-0.042636
-0.039085
-0.035535
-0.031984
-0.028433
-0.024882
-0.021331
-0.017781
-0.01423
-0.010679
-0.007128
-0.003577
-0.000027
0.003524
0.007075
0.010626
0.014177
0.017727
0.021278
0.024829
0.02838
0.031931
0.035481
0.039032
0.042583
0.046134
0.049685
0.053235
0.056786
0.060337
0.063888
0.067439
0.070989
0.07454
0.078091
0.081642
0.085193
0.088743
0.092294
0.095845
0.099396
0.102947
0.106497
0.110048
0.113599
0.11715
0.120701
0.124251
0.127801
0.13135
0.134897
0.138443
0.141987
0.145495
0.148985
0.152458
0.155909
0.159337
0.162742
0.166128
0.1695
0.172866
0.176234
0.17961
0.182999
0.186404
0.189829
0.193273
0.196737
0.200217
0.203711
0.207218
0.210734
0.214256
0.217782
0.221312
0.224843
0.228374
0.231906
0.235439
0.238973
0.242507
0.246043
0.249582
0.253122
0.256665
0.26021
0.263758
0.267308
0.270861
0.274415
0.277971
0.281529
0.285087
0.288647
0.292207
0.295768
0.29933
0.302892
0.306454
0.310017
0.31358
0.317144
0.320708
0.324272
0.327837
0.331403
0.334968
0.338534
0.342014
0.345322
0.348385
0.351167
0.353661
0.355879
0.357849
0.359602
0.361174
0.3626
0.36391
0.365129
0.366278
0.367371
0.368417
0.369423
0.37039
0.371317
0.372202
0.373043
0.373837
0.374582
0.375277
0.375922
0.376516
0.377064
0.377566
0.378026
0.378447
0.378834
0.37919
0.379519
0.379823
0.380105
0.380369
0.380614
0.380845
0.38106
0.381262
0.381452
0.381628
0.381794
0.381947
0.38209
0.382222
0.382345
0.382458
0.382562
0.382658
0.382746
0.382827
0.382902
0.382972
0.383036
0.383095
0.383149
0.3832
0.383247
0.383291
0.383332
0.38337
0.383405
0.383437
0.383467
0.383495
0.383521
0.383544
0.383566
0.383586
0.383605
0.383622
0.383637
0.383652
0.383665
0.383678
0.383689
0.383699
0.383709
0.383718
0.383726
0.383734
0.383741
0.383747
0.383753
0.383759
0.383764
0.383768
0.383773
0.383777
0.38378
0.383784
0.383787
0.38379
0.383792
0.383795
0.383797
0.383799
0.383801
0.383802
0.383804
0.383805
0.383807
0.383808
0.383809
0.38381
0.383811
0.383812
0.383813
0.383813
0.383814
0.383815
0.383815
0.383816
0.383816
0.383817
0.383817
0.383817
0.383818
0.383818
0.383818
0.383818
0.383819
0.383819
0.383819
0.383819
0.383819
0.38382
0.38382
0.38382
0.38382
0.38382
0.38382
0.38382
0.38382
0.38382
0.38382
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383821
0.383964
0.384389
0.385211
0.386502
0.388296
0.390588
0.393342
0.396498
0.399985
0.403725
0.407643
0.411674
0.415761
0.419863
0.423951
0.428011
0.432034
0.436024
0.439986
0.443928
0.44786
0.451787
0.455715
0.459645
0.463576
0.467502
0.471419
0.475316
0.479187
0.483021
0.486811
0.490548
0.494226
0.49784
0.501386
0.50486
0.508261
0.511587
0.514837
0.518011
0.521108
0.524127
0.527066
0.529927
0.532706
0.535402
0.538014
0.540479
0.542735
0.544739
0.546468
0.547917
0.549101
0.550047
0.550793
0.55138
0.551847
0.552231
0.552562
0.552865
0.553153
0.553436
0.553715
0.55399
0.554255
0.554504
0.554732
0.554934
0.555105
0.555246
0.555355
0.555436
0.555491
0.555525
0.555543
0.555548
0.555544
0.555536
0.555525
0.555513
0.555502
0.555492
0.555483
0.555474
0.555465
0.555455
0.555443
0.55543
0.555415
0.555399
0.55538
0.55536
0.555339
0.555317
0.555295
0.555273
0.555252
0.555231
0.555211
0.555193
0.555175
0.555158
0.555143
0.555128
0.555114
0.5551
0.555088
0.555075
0.555063
0.555052
0.555041
0.55503
0.55502
0.55501
0.555001
0.554992
0.554984
0.554976
0.554969
0.554962
0.554955
0.554949
0.554944
0.554938
0.554933
0.554929
0.554924
0.55492
0.554916
0.554912
0.554909
0.554906
0.554903
0.5549
0.554897
0.554894
0.554892
0.55489
0.554888
0.554886
