-1.020352
-1.023869
-1.027386
-1.030903
-1.034419
-1.037936
-1.041453
-1.04497
-1.048487
-1.052004
-1.055521
-1.059038
-1.062555
-1.066071
-1.069588
-1.073105
-1.076622
-1.080139
-1.083656
-1.087173
-1.09069
-1.094206
-1.097723
-1.10124
-1.104757
-1.108274
-1.111791
-1.115308
-1.118825
-1.122341
-1.125858
-1.129375
-1.132892
-1.136409
-1.139926
-1.143443
-1.14696
-1.150476
-1.153993
-1.15751
-1.161027
-1.164544
-1.168061
-1.171578
-1.175095
-1.178612
-1.182128
-1.185645
-1.189162
-1.192679
-1.196196
-1.199713
-1.20323
-1.206747
-1.210263
-1.21378
-1.217297
-1.220814
-1.224331
-1.227848
-1.231365
-1.234882
-1.238398
-1.241915
-1.245432
-1.248949
-1.252466
-1.255983
-1.2595
-1.263017
-1.266533
-1.27005
-1.273567
-1.277084
-1.280601
-1.284118
-1.287635
-1.291152
-1.294669
-1.298185
-1.301702
-1.305219
-1.308736
-1.312253
-1.31577
-1.319287
-1.322804
-1.32632
-2.441706
-2.451622
-2.446677
1.594261
1.600373
1.606485
1.612597
1.618709
1.624821
1.630933
1.637045
1.643157
1.649269
1.655381
1.661493
1.667605
1.673716
1.679828
1.68594
1.692052
1.698164
1.704276
1.710388
1.7165
1.722612
1.728724
1.734836
1.740948
1.74706
1.753172
1.759284
1.765396
1.771508
1.77762
1.783732
1.789844
1.795956
1.802068
1.80818
1.814292
1.820404
1.826516
1.832628
1.83874
1.844852
1.850964
1.857076
1.863188
1.8693
1.875412
1.881524
1.887636
1.893748
1.89986
1.905972
1.912084
1.918196
1.924308
1.93042
1.936532
1.942644
1.948756
1.954868
1.96098
1.967092
1.973204
1.979316
1.985428
1.99154
1.997652
2.003764
2.009876
2.015988
2.0221
2.028212
2.034324
2.040436
2.046548
2.05266
2.058772
2.064884
2.070996
2.077108
2.08322
2.089332
2.095444
2.101556
2.107668
2.11378
2.119892
2.126004
2.132116
2.138228
2.14434
2.150452
2.156564
2.162676
2.168788
2.1749
2.181012
2.187124
2.193236
2.199348
2.20546
2.211572
2.217684
2.223796
2.229908
2.23602
2.242132
2.248244
2.254356
2.260468
2.26658
2.272692
2.278804
2.284916
2.291028
2.29714
2.303252
2.309364
2.315476
2.32144
2.327108
2.332359
2.337106
2.3413
2.344931
2.348025
2.35063
2.352816
2.354657
2.356232
2.35761
2.358851
2.360003
2.361099
2.36216
2.363196
2.364206
2.365186
2.366127
2.367019
2.367854
2.368623
2.369322
2.369951
2.370509
2.371002
2.371435
2.371815
2.37215
2.372446
2.372711
2.372951
2.373171
2.373374
2.373563
2.37374
2.373906
2.374061
2.374206
2.37434
2.374464
2.374576
2.374679
2.374771
2.374853
2.374926
2.374992
2.37505
2.375101
2.375148
2.375189
2.375226
2.37526
2.37529
2.375318
2.375344
2.375367
2.375389
2.375409
2.375427
2.375443
2.375457
2.375471
2.375482
2.375493
2.375502
2.37551
2.375517
2.375524
2.375529
2.375534
2.375539
2.375543
2.375546
2.375549
2.375552
2.375554
2.375557
2.375559
2.37556
2.375562
2.375563
2.375564
2.375565
2.375566
2.375567
2.375567
2.375568
2.375568
2.375568
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375569
2.375568
2.375568
2.375568
2.375568
2.375568
2.375568
2.375568
2.375568
2.375568
2.375568
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375567
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375566
2.375498
2.375292
2.374884
2.374224
2.373278
2.37203
2.370477
2.36863
2.366508
2.364137
2.361545
2.358763
2.355817
2.35273
2.349523
2.346208
2.342795
2.339289
2.335691
2.332
2.328213
2.324326
2.320337
2.316242
2.31204
2.307731
2.303314
2.298794
2.294173
2.289454
2.284644
2.279747
2.274767
2.269709
2.264578
2.259377
2.254109
2.248778
2.243386
2.237933
2.232424
2.226858
2.221238
2.215705
2.210405
2.205456
2.200945
2.19692
2.193392
2.190342
2.187726
2.185487
2.183558
2.181873
2.180369
2.178995
2.177707
2.176475
2.175281
2.174117
2.17298
2.171876
2.170813
2.169799
2.168844
2.167955
2.167136
2.166389
2.165714
2.165107
2.164564
2.164077
2.16364
2.163247
2.162889
2.162561
2.162258
2.161976
2.161712
2.161464
2.161231
2.161011
2.160805
2.160612
2.160433
2.160266
2.160113
2.159973
2.159845
2.159728
2.159622
2.159526
2.159439
2.159359
2.159286
2.15922
2.159158
2.159102
2.15905
2.159001
2.158956
2.158915
2.158876
2.15884
2.158808
2.158777
2.158749
2.158724
2.158701
2.158679
2.15866
2.158642
2.158626
2.158611
2.158598
2.158585
2.158574
2.158564
2.158554
2.158546
2.158538
2.15853
2.158523
2.158517
2.158512
2.158506
2.158502
2.158497
2.158493
2.15849
2.158486
2.158483
2.15848
2.158478
2.158476
2.158474
2.158472
2.15847
2.158468
2.158467
2.158466
2.158465
2.158463
2.158462
2.158462
2.158461
2.15846
2.158459
2.158459
2.158458
2.158458
2.158457
2.158457
2.158456
2.158607
2.159061
2.159943
2.16134
2.163295
2.165815
2.168869
2.172403
2.176348
2.180628
2.185167
2.189897
2.19476
2.199711
2.204719
2.209766
2.214844
2.219953
2.225099
2.230292
2.23554
2.240853
2.246237
2.251697
2.257234
2.262845
2.268527
2.274273
2.280077
2.28593
2.291825
2.297755
2.303714
2.309698
2.31555
2.321114
2.326265
2.330919
2.335034
2.338609
2.341677
2.344289
2.346514
2.348425
2.350093
2.351583
2.352948
2.35423
2.355458
2.356649
2.357809
2.358938
2.360031
2.361078
2.362071
2.363001
2.363863
2.364651
2.365365
2.366008
2.366582
2.367095
2.367551
2.36796
2.368327
2.36866
2.368965
2.369245
2.369506
2.36975
2.369978
2.370193
2.370394
2.370582
2.370757
2.370919
2.371069
2.371206
2.371331
2.371445
2.371548
2.371641
2.371725
2.371802
2.371871
2.371934
2.371991
2.372044
2.372092
2.372137
2.372178
2.372216
2.372251
2.372283
2.372313
2.372341
2.372366
2.372389
2.37241
2.372429
2.372446
2.372462
2.372476
2.372489
2.372501
2.372511
2.372521
2.37253
2.372538
2.372545
2.372552
2.372558
2.372564
2.372569
2.372573
2.372578
2.372582
2.372585
2.372588
2.372591
2.372594
2.372596
2.372598
2.3726
2.372602
2.372604
2.372605
2.372606
2.372607
2.372609
2.372609
2.37261
2.372611
2.372612
2.372612
2.372613
2.372613
2.372614
2.372614
2.372615
2.372615
2.372615
2.372616
2.372616
2.372616
2.372616
2.372616
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372617
2.372512
2.372193
2.371569
2.370572
2.369169
2.367353
2.365144
2.362582
2.359717
2.356606
2.353306
2.349868
2.346335
2.342741
2.33911
2.335455
2.331783
2.328093
2.32438
2.320637
2.316856
2.313031
2.309155
2.305225
2.30124
2.297202
2.293112
2.288976
2.284799
2.280586
2.276342
2.272074
2.267784
2.263478
2.259158
2.254825
2.250481
2.246128
2.241765
2.237392
2.23301
2.228618
2.224217
2.219806
2.215386
2.210958
2.206522
2.202078
2.197628
2.193172
2.18871
2.184243
2.179773
2.175298
2.170821
2.16634
2.161857
2.157371
2.152883
2.148393
2.1439
2.139406
2.13491
2.130412
2.125913
2.121411
2.116909
2.112405
2.1079
2.103394
2.098887
2.094379
2.08987
2.08536
2.08085
2.076339
2.071827
2.067315
2.062803
2.05829
2.053776
2.049262
2.044748
2.040234
2.035719
2.031204
2.026688
2.022173
2.017657
2.013141
2.008624
2.004108
1.999591
1.995075
1.990558
1.986041
1.981523
1.977006
1.972489
1.967971
1.963454
1.958936
1.954418
1.949901
1.945383
1.940865
1.936347
1.931829
1.927311
1.922793
1.918275
1.913757
1.909239
1.90472
1.900202
1.895684
1.891166
1.886647
1.882129
1.877611
1.873092
1.868574
1.864056
1.859537
1.855019
1.8505
1.845982
1.841463
1.836945
1.832427
1.827908
1.82339
1.818871
1.814353
1.809834
1.805316
1.800797
1.796279
1.79176
1.787242
1.782723
1.778205
1.773686
1.769168
1.764649
1.760131
1.755612
1.751094
1.746575
1.742056
1.737538
1.733019
1.728501
1.723982
1.719464
1.714945
1.710427
1.705908
1.70139
1.696871
1.692353
1.687834
1.683315
1.678797
1.674278
1.66976
1.665241
1.660723
1.656204
1.651686
1.647167
1.642649
1.63813
1.633611
1.629093
1.624574
1.620056
1.615537
1.611019
1.6065
1.601982
1.597463
1.592944
1.588426
1.583907
1.579389
1.57487
1.570352
1.565833
1.561315
1.556796
1.552278
1.547759
1.54324
1.538722
1.534203
1.529685
1.525166
1.520648
1.516129
1.511611
1.507092
1.502573
1.498055
1.493536
-0.386181
-0.3907
-0.395219
-0.399737
-0.404146
-0.408337
-0.412218
-0.415739
-0.418882
-0.421659
-0.424098
-0.42624
-0.428131
-0.429817
-0.431343
-0.432745
-0.434056
-0.435296
-0.436483
-0.437625
-0.438726
-0.439784
-0.440799
-0.441764
-0.442676
-0.443532
-0.444328
-0.445063
-0.445739
-0.446356
-0.446919
-0.447431
-0.447896
-0.448321
-0.448709
-0.449066
-0.449395
-0.4497
-0.449984
-0.450249
-0.450497
-0.45073
-0.450947
-0.451151
-0.451341
-0.451519
-0.451683
-0.451836
-0.451976
-0.452106
-0.452225
-0.452334
-0.452434
-0.452526
-0.452611
-0.452688
-0.45276
-0.452826
-0.452886
-0.452943
-0.452995
-0.453043
-0.453088
-0.453129
-0.453168
-0.453203
-0.453236
-0.453267
-0.453295
-0.45332
-0.453344
-0.453366
-0.453386
-0.453404
-0.453421
-0.453437
-0.453451
-0.453464
-0.453476
-0.453487
-0.453497
-0.453507
-0.453515
-0.453523
-0.453531
-0.453538
-0.453544
-0.45355
-0.453555
-0.45356
-0.453564
-0.453568
-0.453572
-0.453575
-0.453579
-0.453582
-0.453584
-0.453587
-0.453589
-0.453591
-0.453593
-0.453594
-0.453596
-0.453597
-0.453599
-0.4536
-0.453601
-0.453602
-0.453603
-0.453604
-0.453605
-0.453605
-0.453606
-0.453607
-0.453607
-0.453608
-0.453608
-0.453609
-0.453609
-0.453609
-0.45361
-0.45361
-0.45361
-0.45361
-0.453611
-0.453611
-0.453611
-0.453611
-0.453611
-0.453611
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453612
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453613
-0.453725
-0.45406
-0.454703
-0.455708
-0.457094
-0.45885
-0.460942
-0.463316
-0.465911
-0.468661
-0.471506
-0.474391
-0.477274
-0.480123
-0.482917
-0.485647
-0.488308
-0.490905
-0.493444
-0.495932
-0.498376
-0.500782
-0.503153
-0.50549
-0.50779
-0.510049
-0.512262
-0.514421
-0.516519
-0.518549
-0.520504
-0.52238
-0.524171
-0.525873
-0.527485
-0.529005
-0.530432
-0.531765
-0.533005
-0.534152
-0.535204
-0.536164
-0.536875
-0.537185
-0.536966
-0.536148
-0.534713
-0.532684
-0.530136
-0.527161
-0.523851
-0.520281
-0.516513
-0.512591
-0.508545
-0.504392
-0.500139
-0.495786
-0.491328
-0.486757
-0.482068
-0.477256
-0.47232
-0.46726
-0.462081
-0.45679
-0.451395
-0.445907
-0.440337
-0.434695
-0.42899
-0.423231
-0.417426
-0.411581
-0.405699
-0.399786
-0.393843
-0.387872
2.215553
2.21511
2.215187
2.215744
2.216717
2.218026
2.219589
2.221326
2.223168
2.225061
2.226966
2.228859
2.230589
2.232021
2.233052
2.233619
2.233697
2.233297
2.232455
2.231227
2.229679
2.22788
2.225895
2.22378
2.221582
2.219476
2.217628
2.216167
2.215174
2.214686
2.214697
2.215168
2.216039
2.217235
2.218679
2.220298
2.222027
2.223816
2.225629
2.227442
2.229104
2.23048
2.231465
2.231994
2.232039
2.23161
2.230741
2.229487
2.227914
2.22609
2.224079
2.22194
2.219861
2.218027
2.216581
2.215615
2.215173
2.215249
2.215807
2.216779
2.218088
2.219651
2.221388
2.22323
2.225124
2.227029
2.228921
2.230651
2.232083
2.233114
2.233681
2.23376
2.23336
2.232518
2.23129
2.229742
2.227943
2.225957
2.223843
2.221644
2.219538
2.217691
2.216229
2.215237
2.214748
2.214759
2.21523
2.216101
2.217297
2.218741
2.22036
2.22209
2.223879
2.225691
2.227504
2.229167
2.230543
2.231528
2.232056
2.232102
2.231672
2.230803
2.229549
2.227976
2.226152
2.224142
2.222002
2.219924
2.21809
2.216643
2.215678
2.215235
2.215312
2.215869
2.216842
2.218151
2.219713
2.22145
2.223293
2.225186
2.227091
2.228984
2.230714
2.232145
2.233177
2.233744
2.233822
2.233422
2.23258
2.231352
2.229804
2.228005
2.22602
2.223905
2.221706
2.219601
2.217753
2.216292
2.215299
2.214811
2.214822
2.215293
2.216163
2.217359
2.218804
2.220422
2.222152
2.223941
2.225754
2.227566
2.229229
2.230605
2.23159
2.232119
2.232164
2.231735
2.230866
2.229612
2.228039
2.226214
2.224204
2.222064
2.219986
2.218152
2.216706
2.21574
2.215297
2.215374
2.215932
2.216904
2.218213
2.219776
2.221513
2.223355
2.225249
2.227154
2.229046
2.230776
2.232208
2.233239
2.233806
2.233885
2.233485
2.232643
2.231415
2.229867
2.228067
2.226082
2.223967
2.221769
2.219663
2.217815
2.216354
2.215362
2.214873
2.214884
2.215355
2.216226
2.217422
2.218866
2.220485
2.222214
2.224004
2.225816
2.227629
2.229291
2.230667
2.231652
2.232181
2.232226
2.231797
2.230928
2.229674
2.228101
2.226277
2.224266
2.222127
2.220049
2.218215
2.216768
2.215803
2.21536
2.215437
2.215994
2.216967
2.218276
2.219838
2.221575
2.223418
2.225311
2.227216
2.229109
2.230839
2.23227
2.233302
2.233869
2.233947
2.233547
2.232705
2.231477
2.229929
2.22813
2.226145
2.22403
2.221831
2.219726
2.217878
2.216417
2.215424
2.214936
2.214946
2.215418
2.216288
2.217484
2.218928
2.220547
2.222277
2.224066
-2.346473
-2.355991
-2.367147
-2.37942
-2.392236
-2.438304
-2.446717
-2.453588
-2.450163
-2.445212
-2.248286
-2.241721
-2.236366
-2.231969
-2.228296
-2.133961
-2.132565
-2.13117
-2.129774
-2.128379
-2.126984
-2.125588
-2.124193
-2.122797
-2.121402
-2.120006
-2.118611
-2.117215
-2.11582
-2.114424
-2.113029
-2.111633
-2.110238
-2.108842
-2.107447
-2.106052
-2.104656
-2.103261
-2.101865
-2.10047
-2.099074
-2.097679
-2.096283
-2.094888
-2.093492
-2.092097
-2.090701
-2.089306
-2.08791
-2.086515
-2.085119
-2.083724
-2.082329
-2.080933
-2.079538
-2.078142
-2.076747
-2.075351
-2.073956
-2.07256
-2.071165
-2.069769
-2.068374
-2.066978
-2.065583
-2.064187
-2.062792
-2.061397
-2.060001
-2.058606
-2.05721
-2.055815
-2.054419
-2.053024
-2.051628
-2.050233
-2.048837
-2.047442
-2.046046
-2.044651
-2.043255
-2.04186
-2.040465
-2.039069
-2.037674
-2.036278
-2.034883
-2.033487
-2.032092
-2.030696
-2.029301
-2.027905
-2.02651
-2.025114
-2.023719
-2.022323
-2.020928
-2.019533
-2.018137
-2.016742
-2.448182
-2.448125
-2.448095
-2.446503
-2.443995
-2.439946
-2.434145
-2.426582
1.990205
1.996135
2.002064
2.007994
2.013924
2.019854
2.025783
2.031713
2.037643
2.043572
2.049502
2.055432
2.061362
2.067291
2.073221
2.079151
2.085081
2.09101
2.09694
2.10287
2.108799
2.114729
2.120659
2.126589
2.132518
2.138448
2.144378
2.150307
2.156237
2.162167
2.168097
2.174026
2.179956
2.185886
2.191816
2.197745
2.203675
2.209605
2.215534
2.221464
2.227394
2.233324
2.239253
2.245183
2.251113
2.257042
2.262972
2.268902
2.274832
2.280761
2.286691
2.292621
2.298551
2.30448
2.31041
2.31634
2.322269
2.328056
2.333555
2.338649
2.343253
2.347318
2.350833
2.353819
2.356327
2.358421
2.360177
2.36167
2.36297
2.364137
2.365217
2.366245
2.36724
2.368212
2.369163
2.370086
2.370973
2.371815
2.372602
2.373326
2.373984
2.374573
2.375096
2.375555
2.375957
2.376308
2.376616
2.376887
2.377129
2.377347
2.377547
2.377731
2.377903
2.378063
2.378214
2.378355
2.378486
2.378607
2.378719
2.37882
2.378912
2.378994
2.379068
2.379133
2.379191
2.379241
2.379286
2.379326
2.379362
2.379394
2.379422
2.379448
2.379472
2.379494
2.379514
2.379532
2.379549
2.379563
2.379577
2.379589
2.3796
2.379609
2.379618
2.379625
2.379632
2.379637
2.379642
2.379646
2.37965
2.379653
2.379656
2.379658
2.379661
2.379662
2.379664
2.379666
2.379667
2.379668
2.379669
2.37967
2.37967
2.379671
2.379671
2.379671
2.379672
2.379672
2.379672
2.379672
2.379672
2.379672
2.379672
2.379672
2.379671
2.379671
2.379671
2.379671
2.379671
2.379671
2.37967
2.37967
2.37967
2.37967
2.37967
2.37967
2.379669
2.379669
2.379669
2.379669
2.379669
2.379669
2.379668
2.379668
2.379668
2.379668
2.379668
2.379668
2.379668
2.379668
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379667
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379666
2.379602
2.379408
2.379022
2.378396
2.377499
2.376313
2.374702
2.372554
2.369787
2.366368
2.362302
2.357633
2.352423
2.346752
2.340701
2.334348
2.327851
2.321366
2.315014
2.308878
2.303
2.297385
2.292009
2.286829
2.28179
2.276837
2.271916
2.26698
2.261996
2.25694
2.251801
2.246578
2.241278
2.235913
2.230499
2.225051
2.219585
2.214114
2.208649
2.203196
2.19776
2.192341
2.186938
2.181549
2.17617
2.170795
2.165423
2.160049
2.15467
2.149285
2.143893
2.138494
2.133089
2.127677
2.122261
2.116841
2.11142
2.105997
2.100574
2.095151
2.089729
2.084308
2.078888
2.073468
2.068049
2.06263
2.057211
2.051792
2.046372
2.040951
2.03553
2.030108
2.024685
2.019262
2.013838
2.008414
2.00299
1.997565
1.99214
1.986715
1.98129
1.975865
1.97044
1.965015
1.95959
1.954165
1.94874
1.943315
1.93789
1.932464
1.927039
1.921613
-2.221954
-2.218883
-2.215507
-2.212628
-2.211053
-2.211476
-2.214415
-2.220162
-2.228723
-2.239741
-2.270083
-2.271382
-2.266887
-2.254301
-2.231857
-2.198854
-2.155872
-2.10485
-2.049477
-1.906845
-1.877041
-1.851482
-1.822805
-1.785765
-1.702447
-1.656019
-1.621011
-1.584044
-1.571626
-1.579315
-1.589774
-1.675369
-1.900721
-1.958688
-1.954776
-1.949723
-1.94275
-1.869845
-1.830382
-1.790427
-1.633313
-1.610519
-1.58999
-1.481468
-1.452113
-1.425839
-1.326459
-1.301292
-1.195496
-1.167125
-1.055111
-1.029779
-0.906542
-0.897279
-0.89542
-0.897083
-0.915989
-0.937258
-0.964387
-0.996973
-1.026914
-1.064034
-1.10518
-1.140495
