2.326799
2.321771
2.316711
2.311616
2.306475
2.301278
2.296018
2.290687
2.285282
2.2798
2.274245
2.26862
2.262931
2.257185
2.251391
2.245554
2.239683
2.233783
2.227859
2.221915
2.215954
2.209977
2.203985
2.19798
2.191961
2.185929
2.179883
2.173824
2.167752
2.161667
2.15557
2.149463
2.143345
2.137217
2.131082
2.124938
2.118789
2.112633
2.106472
2.100307
2.094138
2.087964
2.081787
2.075607
2.069424
2.063238
2.057049
2.050858
2.044664
2.038468
2.03227
2.02607
2.019868
2.013664
2.007458
2.001252
1.995044
1.988835
1.982624
1.976413
1.970201
1.963988
1.957775
1.95156
1.945345
1.93913
1.932914
1.926697
1.92048
1.914263
1.908045
1.901827
1.895608
1.889389
1.88317
1.87695
1.87073
1.86451
1.85829
1.85207
1.845849
1.839628
1.833408
1.827187
1.820965
1.814744
1.808523
1.802301
1.79608
1.789858
1.783636
1.777414
1.771193
1.764971
1.758749
1.752527
1.746304
1.740082
1.73386
1.727638
1.721416
1.715193
1.708971
1.702749
1.696526
1.690304
1.684081
1.677859
1.671637
1.665414
1.659192
1.652969
1.646747
1.640524
1.634301
1.628079
1.621856
1.615634
1.609411
1.603189
1.596966
1.590743
1.584521
1.578298
1.572075
1.565853
1.55963
1.553408
1.547185
1.540962
1.53474
1.528517
1.522294
1.516072
1.509849
1.503626
1.497404
1.491181
-0.38807
-0.394292
-0.400515
-0.406738
-0.41296
-0.419183
-0.425406
-0.431628
-0.437851
-0.444074
-0.450296
-0.456519
-0.462742
-0.468964
-0.475187
-0.48141
-0.487633
-0.493855
-0.500078
-0.506301
-0.512523
-0.518746
-0.524969
-0.531191
-0.537414
-0.543637
-0.549859
-0.556082
-0.562305
-0.568527
-0.57475
-0.580973
-0.587195
-0.593418
-0.599641
-0.605863
-0.612086
-0.618309
-0.624532
-0.630754
-0.636977
-0.6432
-0.649422
-0.655645
-0.661868
-0.66809
-0.674313
-0.680536
-0.686758
-0.692981
-0.699204
-0.705426
-0.711649
-0.717872
-0.724094
-0.730317
-0.73654
-0.742763
-0.748985
-0.755208
-0.761431
-0.767653
-0.773876
-0.780099
-0.786321
-0.792544
-0.798767
-0.804989
-0.811212
-0.817435
-0.823657
-0.82988
-0.836103
-0.842325
-0.848548
-0.854771
-0.860994
-0.867216
-0.873439
-0.879662
-0.885884
-0.892107
-0.89833
-0.904552
-0.910775
-0.916998
-0.92322
-0.929443
-0.935666
-0.941888
-0.948111
-0.954334
-0.960556
-0.966779
-0.973002
-0.979225
-0.985447
-0.99167
-0.997893
-1.004115
-1.010338
-1.016561
-1.022783
-1.029006
-1.035229
-1.041451
-1.047674
-1.053897
-1.060119
-1.066342
-1.072565
-1.078787
-1.08501
-1.091233
-1.097455
-1.103678
-1.109901
-1.116124
-1.122346
-1.128569
-1.134792
-1.141014
-1.147237
-1.15346
-1.159682
-1.165905
-1.172128
-1.17835
-1.184573
-1.190796
-1.197018
-1.203241
-1.209464
-1.215686
-1.221909
-1.228132
-1.234355
-1.240577
-1.2468
-1.253023
-1.259245
-1.265468
-1.271691
-1.277913
-1.284136
-1.290359
-1.296581
-1.302804
-1.309027
-1.315249
-1.321472
-1.327695
-1.333918
-1.34014
-1.346363
-1.352586
-1.358808
-1.365031
-1.371254
-1.377476
-1.383699
-1.389922
-1.396144
-1.402367
-1.40859
-1.414812
-1.421035
-1.427258
-1.43348
-1.439703
-1.445926
-1.452149
-1.458371
-1.464594
-1.470817
-1.477039
-1.483262
-1.489485
-1.495707
-1.50193
-1.508153
-1.514375
-1.520598
-1.526821
-1.533043
-1.539266
-1.545489
-1.551711
-1.557934
-1.564157
-1.570379
-1.576602
-1.582825
-1.589048
-1.59527
-1.601493
-1.607716
-1.613938
-1.620161
-1.626384
-1.632606
-1.638829
-1.645052
-1.651274
-1.657497
-1.66372
-1.669942
-1.676165
-1.682388
-1.68861
-1.694833
-1.701056
-1.707279
-1.713501
-1.719724
-1.725947
-1.732169
-1.738392
-1.744615
-1.750837
-1.75706
-1.763283
-1.769505
-1.775728
-1.781951
-1.788173
-1.794396
-1.800619
-1.806841
-1.813064
-1.819287
-1.825509
-1.831732
-1.837955
-1.844178
-1.8504
-1.856623
-1.862846
-1.869068
-1.875291
-1.881514
-1.887736
-1.893959
-1.900182
-1.906404
-1.912627
-1.91885
-1.925072
-1.931295
-1.937518
-1.94374
-1.949963
-1.956186
-1.962409
-1.968631
-1.974854
-1.981077
-1.987299
-1.993522
-1.999745
-2.005967
-2.01219
-2.018413
-2.024635
-2.030858
-2.037081
-2.043303
-2.049526
-2.055749
-2.061971
-2.068194
-2.074417
-2.08064
-2.086862
-2.093085
-2.099308
-2.10553
-2.111753
-2.117976
-2.124198
-2.130421
-2.131569
-2.125424
-2.119273
-2.113116
-2.106955
-2.100789
-2.09462
-2.088447
-2.082271
-2.076091
-2.069909
-2.063724
-2.057537
-2.051347
-2.045154
-2.03896
-2.032763
-2.026564
-2.020364
-2.014163
-2.00796
-2.001755
-1.99555
-1.989343
-1.983135
-1.976927
-1.970717
-1.964507
-1.958297
-1.952085
-1.945873
-1.939661
-1.933448
-1.927234
-1.92102
-1.914806
-1.908591
-1.902376
-1.896161
-1.889945
-1.883729
-1.877513
-1.871296
-1.865079
-1.858862
-1.852645
-1.846428
-1.840211
-1.833993
-1.827775
-1.821558
-1.81534
-1.809122
-1.802904
-1.796685
-1.790467
-1.784249
-1.77803
-1.771812
-1.765593
-1.759375
-1.753156
-1.746938
-1.740719
-1.7345
-1.728281
-1.722062
-1.715844
-1.709625
-1.703406
-1.697187
-1.690968
-1.684749
-1.67853
-1.672311
-1.666092
-1.659873
-1.653654
-1.647435
-1.641216
-1.634997
-1.628777
-1.622558
-1.616339
-1.61012
-1.603901
-1.597682
-1.591463
-1.585244
-1.579024
-1.572805
-1.566586
-1.560367
-1.554148
-1.547929
-1.541709
-1.53549
-1.529271
-1.523052
-1.516833
-1.510613
-1.504394
-1.498175
-1.491956
-1.485737
-1.479517
-1.473298
-1.467079
-1.46086
-1.454641
-1.448421
-1.442202
-1.435983
-1.429764
-1.423545
-1.417325
-1.411106
-1.404887
-1.398668
-1.392449
-1.386229
-1.38001
-1.373791
-1.367572
-1.361353
-1.355133
-1.348914
-1.342695
-1.336476
-1.330256
-1.324037
-1.317818
-1.311599
-1.30538
-1.29916
-1.292941
-1.286722
-1.280503
-1.274284
-1.268064
-1.261845
-1.255626
-1.249407
-1.243187
-1.236968
-1.230749
-1.22453
-1.218311
-1.212091
-1.205872
-1.199653
-1.193434
-1.187215
-1.180995
-1.174776
-1.168557
-1.162338
-1.156118
-1.149899
-1.14368
-1.137461
-1.131242
-1.125022
-1.118803
-1.112584
-1.106365
-1.100146
-1.093926
-1.087707
-1.081488
-1.075269
-1.069049
-1.06283
-1.056611
-1.050392
-1.044173
-1.037953
-1.031734
-1.025515
-1.019296
-1.013077
-1.006857
-1.000638
-0.994419
-0.9882
-0.98198
-0.975761
-0.969542
-0.963323
-0.957104
-0.950884
-0.944665
-0.938446
-0.932227
-0.926008
-0.919788
-0.913569
-0.90735
-0.901131
-0.894911
-0.888692
-0.882473
-0.876254
-0.870035
-0.863815
-0.857596
-0.851377
-0.845158
-0.838938
-0.832719
-0.8265
-0.820281
-0.814062
-0.807842
-0.801623
-0.795404
-0.789185
-0.782966
-0.776746
-0.770527
-0.764308
-0.758089
-0.751833
-0.745504
-0.739072
-0.732516
-0.725827
-0.719002
-0.71205
-0.704983
-0.697818
-0.690612
-0.683425
-0.676308
-0.669299
-0.662417
-0.65567
-0.649051
-0.642546
-0.636132
-0.629786
-0.623486
-0.61721
-0.610942
-0.604668
-0.598381
-0.592078
-0.585757
-0.579421
-0.573075
-0.566724
-0.560374
-0.553992
-0.547548
-0.541015
-0.534376
-0.527621
-0.520747
-0.513759
-0.506706
-0.499643
-0.49262
-0.485674
-0.47883
-0.472099
-0.465481
-0.458967
-0.452541
-0.446183
-0.439874
-0.433594
-0.427328
-0.421063
-0.414789
-0.408502
-0.402201
-0.395887
-0.389526
-0.383089
-0.389061
-0.395252
-0.401442
-0.407633
-0.413823
-0.420014
-0.426204
-0.432395
-0.438586
-0.444776
-0.450967
-0.457157
-0.463348
-0.469538
-0.475729
-0.48192
-0.48811
-0.494301
-0.500491
-0.506682
-0.512872
-0.519063
-0.525254
-0.531444
-0.537635
-0.543825
-0.550016
-0.556207
-0.562397
-0.568588
-0.574778
-0.580969
-0.587159
-0.59335
-0.599541
-0.605731
-0.611922
-0.618112
-0.624303
-0.630494
-0.636684
-0.642875
-0.649065
-0.655256
-0.661446
-0.667637
-0.673828
-0.680018
-0.686209
-0.692399
-0.69859
-0.70478
-0.710971
-0.717162
-0.723352
-0.729543
-0.735733
-0.741924
-0.748114
-0.754305
-0.760496
-0.766686
-0.772877
-0.779067
-0.785258
-0.791449
-0.797639
-0.80383
-0.81002
-0.816211
-0.822401
-0.828592
-0.834783
-0.840973
-0.847164
-0.853354
-0.859545
-0.865735
-0.871926
-0.878117
-0.884307
-0.890498
-0.896688
-0.902879
-0.90907
-0.91526
-0.921451
-0.927641
-0.933832
-0.940022
-0.946213
-0.952404
-0.958594
-0.964785
-0.970975
-0.977166
-0.983356
-0.989547
-0.995738
-1.001928
-1.008119
-1.014309
-1.0205
-1.02669
-1.032881
-1.039072
-1.045262
-1.051453
-1.057643
-1.063834
-1.070025
-1.076215
-1.082406
-1.088596
-1.094787
-1.100977
-1.107168
-1.113359
-1.119549
-1.12574
-1.13193
-1.138121
-1.144311
-1.150502
-1.156693
-1.162883
-1.169074
-1.175264
-1.181455
-1.187646
-1.193836
-1.200027
-1.206217
-1.212408
-1.218598
-1.224789
-1.23098
-1.23717
-1.243361
-1.249551
-1.255742
-1.261932
-1.268123
-1.274314
-1.280504
-1.286695
-1.292885
-1.299076
-1.305266
-1.311457
-1.317648
-1.323838
-1.330029
-1.336219
-1.34241
-1.3486
-1.354791
-1.360982
-1.367172
-1.373363
-1.379553
-1.385744
-1.391934
-1.398125
-1.404316
-1.410506
-1.416697
-1.422887
-1.429078
-1.435269
-1.441459
-1.44765
-1.45384
-1.460031
-1.466221
-1.472412
-1.478603
-1.484793
-1.490984
-1.497174
-1.503365
-1.509555
-1.515746
-1.521937
-1.528127
-1.534318
-1.540508
-1.546699
-1.552889
-1.55908
-1.565271
-1.571461
-1.577652
-1.583842
-1.590033
-1.596224
-1.602414
-1.608605
-1.614795
-1.620986
-1.627176
-1.633367
-1.639558
-1.645748
-1.651939
-1.658129
-1.66432
-1.67051
-1.676701
-1.682892
-1.689082
-1.695273
-1.701463
-1.707654
-1.713845
-1.720035
-1.726226
-1.732416
-1.738607
-1.744797
-1.750988
-1.757179
-1.763369
-1.76956
-1.77575
-1.781941
-1.788131
-1.794322
-1.800513
-1.806703
-1.812894
-1.819084
-1.825275
-1.831466
-1.837656
-1.843847
-1.850037
-1.856228
-1.862418
-1.868609
-1.8748
-1.88099
-1.887181
-1.893371
-1.899562
-1.905752
-1.911943
-1.918134
-1.924324
-1.930515
-1.936705
-1.942896
-1.949087
-1.955277
-1.961468
-1.967658
-1.973849
-1.980039
-1.98623
-1.992421
-1.998611
-2.004802
-2.010992
-2.017183
-2.023373
-2.029564
-2.035755
-2.041945
-2.048136
-2.054326
-2.060517
-2.066708
-2.072898
-2.079089
-2.085279
-2.09147
-2.09766
-2.103851
-2.110042
-2.116232
-2.122423
-2.128613
-2.134804
-2.133084
-2.129701
-2.126317
-2.122934
-2.11955
-2.116166
-2.112782
-2.109398
-2.106013
-2.102629
-2.099244
-2.095859
-2.092474
-2.089089
-2.085704
-2.082318
-2.078933
-2.075548
-2.072162
-2.068777
-2.065391
-2.062005
-2.05862
-2.055234
-2.051848
-2.048462
-2.045076
-2.04169
-2.038305
-2.034919
-2.031533
-2.028147
-2.02476
-2.021374
-2.017988
-2.014602
-2.011216
-2.00783
-2.004444
-2.001058
-1.997672
-1.994285
-1.990899
-1.987513
-1.984127
-1.980741
-1.977354
-1.973968
-1.970582
-1.967196
-1.963809
-1.960423
-1.957037
-1.953651
-1.950264
-1.946878
-1.943492
-1.940106
-1.936719
-1.933333
-1.929947
-1.926561
-1.923174
-1.919788
-1.916402
-1.913015
-1.909629
-1.906243
-1.902857
-1.89947
-1.896084
-1.892698
-1.889311
-1.885925
-1.882539
-1.879153
-1.875766
-1.87238
-1.868994
-1.865607
-1.862221
-1.858835
-1.855449
-1.852062
-1.848676
1.352186
1.351082
1.349978
1.348875
1.347771
1.346668
1.345564
1.34446
1.343357
1.342253
1.34115
1.340046
1.338942
1.337839
1.336735
1.335632
1.334528
1.333424
1.332321
1.331217
1.330114
1.32901
1.327906
1.326803
1.325699
1.324596
1.323492
1.322389
1.321285
1.320181
1.319078
1.317974
1.316871
1.315767
1.314663
1.31356
1.312456
1.311353
1.310249
1.309145
1.308042
1.306938
1.305835
1.304731
1.303627
1.302524
1.30142
1.300317
1.299213
1.401372
1.402841
1.404309
1.405778
1.407246
1.408715
1.410183
1.411651
1.41312
1.414588
1.416057
1.417525
1.418994
1.420462
1.421931
1.423399
1.424867
1.426336
1.427804
1.429273
1.430741
1.43221
1.433678
1.435146
1.436615
1.438083
1.439552
1.44102
1.442489
1.443957
1.445425
1.446894
1.448362
1.449831
1.451299
1.452768
1.454236
1.455705
1.457173
1.458641
1.46011
1.461578
1.463047
1.464515
1.465984
1.467452
1.46892
1.470389
1.471857
1.473326
1.474794
1.476263
1.477731
1.4792
1.480668
1.482136
1.483605
1.485073
1.486542
1.48801
1.489479
1.490947
1.492415
1.493884
1.495352
1.496821
1.498289
1.499758
1.501226
1.502695
1.504163
1.505631
1.5071
1.508568
1.510037
1.511505
1.512974
1.514442
1.51591
1.517379
1.518847
1.520316
1.521784
1.523253
1.524721
1.52619
1.527658
1.529126
1.530595
1.532063
1.533532
1.535
1.536469
1.537937
1.539405
1.540874
1.542342
1.543811
1.545279
1.546748
1.548216
1.549685
1.551153
1.552621
1.55409
1.555558
1.557027
1.558495
1.559964
1.561432
1.5629
1.564369
1.565837
1.567306
1.568774
1.570243
1.571711
1.57318
1.574648
1.576116
1.577585
1.579053
1.580522
1.58199
1.583459
1.584927
1.586395
1.587864
1.589332
1.590801
1.592269
1.593738
1.595206
1.596674
1.598143
1.599611
1.60108
1.602548
1.604017
1.605485
1.606954
1.608422
1.60989
1.611359
1.612827
1.614296
1.615764
1.617233
1.618701
1.620169
1.621638
1.623106
1.624575
1.626043
1.627512
1.62898
1.630449
1.631917
1.633385
1.634854
1.636322
1.637791
1.639259
1.640728
1.642196
1.643664
1.645133
1.646601
1.64807
1.649538
1.651007
1.652475
1.653943
1.655412
1.65688
1.658349
1.659817
1.661286
1.662754
2.23874
2.240703
2.242667
2.24463
2.246594
2.248558
2.250521
2.252485
2.254449
2.256412
2.258376
2.260339
2.262303
2.264267
2.26623
2.268194
2.270158
2.272121
2.274085
2.276048
2.278012
2.279976
2.281939
2.283903
2.285867
2.28783
2.289794
2.291757
2.293721
2.295685
2.297648
2.299612
2.301576
2.303539
2.305503
2.307467
2.30943
2.311394
2.313357
2.315321
2.317285
2.319248
2.321212
2.323176
2.325139
2.327103
2.329066
2.33103
2.332994
2.334957
2.336921
2.338885
2.340848
2.342812
2.344775
2.346739
2.348703
2.350666
2.35263
2.354594
2.356557
2.358521
2.360484
2.362448
2.364412
2.366375
2.368339
2.370303
2.372266
2.37423
2.376193
2.378157
2.380121
2.382084
2.384048
2.386012
2.387975
2.389939
2.391902
2.393866
2.39583
2.397793
2.399757
2.401721
2.403684
2.405648
2.407611
2.409575
2.411539
2.413502
2.415466
2.41743
2.419393
2.421357
2.42332
2.425284
2.427248
2.429211
2.431175
2.433139
2.435102
2.437066
2.439029
2.440993
2.442909
2.44473
2.446418
2.447932
2.44924
2.450322
2.449782
2.449018
2.448122
2.447236
2.446514
2.44606
2.445924
2.446101
2.446552
2.447213
2.448008
2.448858
2.449697
2.450468
2.450084
2.449612
2.449196
2.448979
2.449061
2.449481
2.450227
2.449844
2.449725
2.449681
2.44966
2.44966
2.44968
2.449718
2.449769
2.449824
2.44988
2.449937
2.449993
2.450053
2.449981
2.449837
2.449633
2.449375
2.44907
2.44873
2.448368
2.448
2.447643
2.447308
2.447006
2.446742
2.446519
2.446336
2.44619
2.446077
2.445992
2.445927
2.445877
2.445839
2.445806
2.445778
2.44575
2.445723
2.445696
2.445669
2.445643
2.445618
2.445594
2.445573
2.445554
2.445539
2.445527
2.445518
2.445512
2.445508
2.445506
2.445506
2.445507
2.445509
2.445511
2.445514
2.445517
2.44552
2.445523
2.445526
2.445529
2.445532
2.445534
2.445537
2.44554
2.445543
2.445546
2.445549
2.445552
2.445555
2.445558
2.445561
2.445564
2.445566
2.445569
2.445572
2.445574
2.445577
2.445579
2.445581
2.445583
2.445585
2.445587
2.445589
2.445591
2.445592
2.445594
2.445595
2.445597
2.445598
2.445599
2.4456
2.445602
2.445603
2.445604
2.445605
2.445605
2.445606
2.445607
2.445608
2.445608
2.445609
2.44561
2.44561
2.445611
2.445611
2.445612
2.445612
2.445613
2.445613
2.445613
2.445614
2.445614
2.445614
2.445615
2.445615
2.445615
2.445615
2.445616
2.445616
2.445616
2.445616
2.445616
2.445616
2.445617
2.445617
2.445617
2.445617
2.445617
2.445587
2.445493
2.445301
2.444981
2.444509
2.443866
2.443042
2.442031
2.440835
2.439458
2.437911
2.436206
2.434355
2.43237
2.430263
2.428043
2.425719
2.423294
2.420773
2.418156
2.415442
2.412629
2.409716
2.406701
2.40358
2.400353
2.397019
2.393578
2.390032
2.386382
2.38263
2.378779
2.374833
2.370795
2.366667
2.362453
2.358156
2.353777
2.349318
2.344782
2.340171
2.335485
2.330725
2.325894
2.320991
2.31602
2.31098
2.305873
2.300702
2.295466
2.290169
2.284812
2.279397
2.273925
2.268399
2.26282
2.257189
2.25151
2.245782
2.240009
2.234191
2.22833
2.222428
2.216487
2.210507
2.204638
2.199028
2.193801
2.189046
2.184809
2.181101
2.177899
2.175155
2.172808
2.170787
2.16902
2.167444
2.166002
2.164651
2.163359
2.162107
2.160888
2.159699
2.158546
2.157437
2.156383
2.155392
2.154471
2.153624
2.152854
2.15216
2.151536
2.150979
2.150481
2.150034
2.149631
2.149266
2.148931
2.148622
2.148334
2.148064
2.147811
2.147573
2.147349
2.147139
2.146943
2.146761
2.146593
2.146439
2.146297
2.146168
2.146051
2.145945
2.145848
2.145761
2.145681
2.145609
2.145542
2.145481
2.145425
2.145373
2.145325
2.14528
2.145239
2.145201
2.145165
2.145133
2.145103
2.145075
2.14505
2.145027
2.145007
2.144988
2.14497
2.144955
2.14494
2.144927
2.144915
2.144904
2.144894
2.144885
2.144877
2.144869
2.144862
2.144855
2.144849
2.144844
2.144839
2.144834
2.14483
2.144827
2.144823
2.14482
2.144817
2.144815
2.144812
2.14481
2.144808
2.144806
2.144805
2.144803
2.144802
2.144801
2.1448
2.144799
2.144798
2.144797
2.144796
2.144795
2.144795
2.144794
2.144794
2.144793
2.144793
2.144793
2.144792
2.144792
2.144792
2.144791
2.144791
2.144791
2.144791
2.144791
2.144791
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.14479
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.144789
2.14482
2.144906
2.145065
2.145305
2.145626
2.146024
2.146493
2.147025
2.147611
2.148241
2.148908
2.149603
2.150322
2.15106
2.151814
2.152581
2.153362
2.154156
2.154962
2.155782
2.156614
2.157461
2.15832
2.159193
2.160079
2.160976
2.161884
2.162802
2.163729
2.164663
2.165604
2.166551
2.167504
2.168461
2.169421
2.170386
2.171354
2.172326
2.1733
2.174277
2.175257
2.17624
2.177225
2.178212
2.179202
2.180194
2.181187
2.182183
2.18318
2.184178
2.185178
2.186179
2.187181
2.188184
2.189187
2.190192
2.191197
2.192203
2.19321
2.194217
2.195225
2.196234
2.197242
2.198252
2.199261
2.200271
2.201282
2.202293
2.203304
2.204315
2.205327
2.206339
2.207351
2.208363
2.209375
2.210388
2.211401
2.212413
2.213426
2.21444
2.215453
2.216466
2.21748
2.218493
2.219507
2.22052
2.221534
2.222548
2.223562
2.224576
2.22559
2.226604
2.227618
2.228632
2.229646
2.23066
2.231674
2.232689
2.233703
2.234717
2.235731
2.236746
2.23776
2.238774
2.239789
2.240803
2.241818
2.242832
2.243846
2.244861
2.245875
2.24689
2.247904
2.248919
2.249933
2.250948
2.251962
2.252977
2.253991
2.255006
2.25602
2.257035
2.258049
2.259064
2.260078
2.261093
2.262107
2.263122
2.264136
2.265151
2.266165
2.26718
2.268194
2.269209
2.270223
2.271238
2.272253
2.273267
2.274282
2.275296
2.276311
2.277325
2.27834
2.279354
2.280369
2.281383
2.282398
2.283413
2.284427
2.285442
2.286456
2.287471
-0.385726
-0.391443
-0.39716
-0.402877
-0.408594
-0.414311
-0.420028
-0.425745
-0.431462
-0.437179
-0.442896
-0.448613
-0.45433
-0.460047
-0.465764
-0.471481
-0.477198
-0.482915
-0.488632
-0.494349
-0.500066
-0.505783
-0.5115
-0.517217
-0.522933
-0.52865
-0.534367
-0.540084
-0.545801
-0.551518
-0.557235
-0.562952
-0.568669
-0.574386
-0.580103
-0.58582
-0.591537
-0.597254
-0.602971
-0.608688
-0.614405
-0.620122
-0.625839
-0.631556
-0.637273
-0.64299
-0.648707
-0.654424
-0.660141
-0.665858
-0.671575
-0.677292
-0.683009
-0.688726
-0.694443
-0.70016
-0.705877
-0.711594
-0.717311
-0.723027
-0.728744
-0.734461
-0.740178
-0.745895
-0.751612
-0.757329
-0.763046
-0.768763
-0.77448
-0.780197
-0.785914
-0.791631
-0.797348
-0.803065
-0.808782
-0.814499
-0.820216
-0.825933
-0.83165
-0.837367
-0.843084
-0.848801
-0.854518
-0.860235
-0.865952
-0.871669
-0.877386
-0.883103
-0.88882
-0.894537
-0.900254
-0.905971
-0.911688
-0.917405
-0.923122
-0.928839
-0.934556
-0.940272
-0.945989
-0.951706
-0.957423
-0.96314
-0.968857
-0.974574
-0.980291
-0.986008
-0.991725
-0.997442
-1.003159
-1.008876
-1.014593
-1.02031
-1.026027
-1.031744
-1.037461
-1.043178
-1.048895
-1.054612
-1.060329
-1.066046
-1.071763
-1.07748
-1.083197
-1.088914
-1.094631
-1.100348
-1.106065
-1.111782
-1.117499
-1.123216
-1.128933
-1.13465
-1.140366
-1.146083
-1.1518
-1.157517
-1.163234
-1.168951
-1.174668
-1.180385
-1.186102
-1.191819
-1.197536
-1.203253
-1.20897
-1.214687
-1.220404
-1.226121
-1.231838
-1.237555
-1.243272
-1.248989
-1.254706
-1.260423
-1.26614
-1.271857
-1.277574
-1.283291
-1.289008
-1.294725
-1.300442
-1.306159
-1.311876
-1.317593
-1.32331
-1.329026
-1.334743
-1.34046
-1.346177
-1.351894
-1.357611
-1.363328
-1.369045
-1.374762
-1.380479
-1.386196
-1.391913
-1.39763
-1.403347
-1.409064
-1.414781
-1.420498
-1.426215
-1.431932
-1.437649
-1.443366
-1.449083
-1.4548
-1.460517
-1.466234
-1.471951
-1.477668
-1.483385
-1.489102
-1.494819
-1.500536
-1.506253
-1.51197
-1.517687
-1.523404
-1.52912
-1.534837
-1.540554
-1.546271
-1.551988
-1.557705
-1.563422
-1.569139
-1.574856
-1.580573
-1.58629
-1.592007
-1.597724
